[Header]
Application Name,LabSolutions
42.52500,-669
42.53333,-669
42.54167,-669
42.55000,-669
42.55833,-669
42.56667,-669
42.57500,-670
42.58333,-670
42.59167,-670
42.60000,-670
42.60833,-670
42.61667,-670
42.62500,-670
42.63333,-670
42.64167,-670
42.65000,-670
42.65833,-671
42.66667,-671
42.67500,-671
42.68333,-671
42.69167,-671
42.70000,-671
42.70833,-671
42.71667,-671
42.72500,-671
42.73333,-671
42.74167,-671
42.75000,-671
42.75833,-671
42.76667,-672
42.77500,-672
42.78333,-672
42.79167,-673
42.80000,-673
42.80833,-673
42.81667,-674
42.82500,-674
42.83333,-673
42.84167,-673
42.85000,-673
42.85833,-673
42.86667,-673
42.87500,-674
42.88333,-674
42.89167,-674
42.90000,-674
42.90833,-674
42.91667,-674
42.92500,-674
42.93333,-674
42.94167,-674
42.95000,-675
42.95833,-675
42.96667,-675
42.97500,-675
42.98333,-675
42.99167,-676
43.00000,-676
43.00833,-676
43.01667,-676
43.02500,-676
43.03333,-676
43.04167,-676
43.05000,-677
43.05833,-677
43.06667,-677
43.07500,-677
43.08333,-678
43.09167,-678
43.10000,-678
43.10833,-678
43.11667,-678
43.12500,-678
43.13333,-678
43.14167,-678
43.15000,-679
43.15833,-679
43.16667,-679
43.17500,-679
43.18333,-679
43.19167,-679
43.20000,-679
43.20833,-679
43.21667,-679
43.22500,-679
43.23333,-679
43.24167,-679
43.25000,-680
43.25833,-680
43.26667,-680
43.27500,-681
43.28333,-681
43.29167,-681
43.30000,-681
43.30833,-682
43.31667,-682
43.32500,-682
43.33333,-681
43.34167,-681
43.35000,-681
43.35833,-681
43.36667,-681
43.37500,-682
43.38333,-682
43.39167,-682
43.40000,-682
43.40833,-682
43.41667,-682
43.42500,-682
43.43333,-682
43.44167,-682
43.45000,-683
43.45833,-683
43.46667,-683
43.47500,-683
43.48333,-683
43.49167,-684
43.50000,-684
43.50833,-684
43.51667,-683
43.52500,-683
43.53333,-683
43.54167,-684
43.55000,-684
43.55833,-684
43.56667,-684
43.57500,-685
43.58333,-685
43.59167,-685
43.60000,-685
43.60833,-685
43.61667,-685
43.62500,-685
43.63333,-685
43.64167,-685
43.65000,-685
43.65833,-685
43.66667,-686
43.67500,-686
43.68333,-686
43.69167,-686
43.70000,-686
43.70833,-687
43.71667,-687
43.72500,-687
43.73333,-687
43.74167,-687
43.75000,-687
43.75833,-687
43.76667,-687
43.77500,-687
43.78333,-687
43.79167,-688
43.80000,-688
43.80833,-688
43.81667,-688
43.82500,-688
43.83333,-688
43.84167,-688
43.85000,-688
43.85833,-688
43.86667,-689
43.87500,-689
43.88333,-689
43.89167,-689
43.90000,-689
43.90833,-689
43.91667,-690
43.92500,-690
43.93333,-690
43.94167,-690
43.95000,-690
43.95833,-690
43.96667,-690
43.97500,-690
43.98333,-690
43.99167,-690
44.00000,-690
44.00833,-690
44.01667,-691
44.02500,-691
44.03333,-691
44.04167,-691
44.05000,-691
44.05833,-691
44.06667,-691
44.07500,-691
44.08333,-691
44.09167,-691
44.10000,-692
44.10833,-692
44.11667,-692
44.12500,-692
44.13333,-692
44.14167,-692
44.15000,-692
44.15833,-692
44.16667,-692
44.17500,-692
44.18333,-693
44.19167,-693
44.20000,-694
44.20833,-694
44.21667,-695
44.22500,-695
44.23333,-695
44.24167,-695
44.25000,-695
44.25833,-695
44.26667,-695
44.27500,-694
44.28333,-694
44.29167,-694
44.30000,-694
44.30833,-695
44.31667,-695
44.32500,-696
44.33333,-696
44.34167,-697
44.35000,-697
44.35833,-697
44.36667,-696
44.37500,-696
44.38333,-696
44.39167,-696
44.40000,-697
44.40833,-697
44.41667,-697
44.42500,-697
44.43333,-698
44.44167,-698
44.45000,-697
44.45833,-697
44.46667,-697
44.47500,-697
44.48333,-697
44.49167,-697
44.50000,-697
44.50833,-698
44.51667,-698
44.52500,-698
44.53333,-698
44.54167,-699
44.55000,-699
44.55833,-699
44.56667,-699
44.57500,-699
44.58333,-699
44.59167,-699
44.60000,-699
44.60833,-699
44.61667,-699
44.62500,-699
44.63333,-699
44.64167,-700
44.65000,-700
44.65833,-701
44.66667,-701
44.67500,-701
44.68333,-701
44.69167,-701
44.70000,-701
44.70833,-702
44.71667,-702
44.72500,-702
44.73333,-702
44.74167,-702
44.75000,-702
44.75833,-702
44.76667,-703
44.77500,-703
44.78333,-703
44.79167,-703
44.80000,-703
44.80833,-704
44.81667,-704
44.82500,-704
44.83333,-705
44.84167,-705
44.85000,-705
44.85833,-705
44.86667,-705
44.87500,-705
44.88333,-705
44.89167,-705
44.90000,-705
44.90833,-705
44.91667,-705
44.92500,-705
44.93333,-705
44.94167,-705
44.95000,-706
44.95833,-706
44.96667,-706
44.97500,-707
44.98333,-707
44.99167,-707
45.00000,-707

